adbf0fc3d6206f6c23546a32bfb47e85d7c20702583e5f4f62b7463ecdb3ea7d,2,71227ae3e939a09a7e6d1e53f15fef7dc89e0380e4417b0b87cc797981ab8799,2780b0d3877cd486dd95ea69d3b0afbddf8eb435e656055056a3aedf43716c16
5549ce16915904f50a76fecd1eafe7561a3199d3349aea2d705396dc1978c432,2,ae05eb8bab370a99a00b9aaddd338876e1f1748290c1c01f31827899e90fdb11,e9c94d2d68a64dedfd7b31b600424cfec59e3563fcb6d9c591cc53d4c2969493
6a5ebaff3ffe590f902c432c635fb315833e64f741bc22205e419932ea7d51e7,2,bbb4df34773caa15d7e5b5c091d4486cd3d29715c744807733b699b62e9890c2,c9d1b639101b99d29881577d587541defc50b40c1c1e5f3c775cfbe5529ae00c
593f9bf64d3d6add1c99522569515d0a90acdd0276ca2c69e7fc887a529831a1,2,1a7bdc299b3742cc84298d429ca08539581e58cedc4a7c615f425f8367cc6804,b547c5ff91951b7bb65797e519a81373f8ddc539ac64c679679071d92f3eb5e9
cd8f38c8e74ee2c8bc6a0367471f962c4f07e0d3fc8b0c64cfc498a5a8a279d8,2,e90f5dc35bc9d03d5f0af3968bb0911a2d41172164c3d9e3d8ef004697f75f7e,baa38a7c8f05a163b73a6fbfc552ac1800cd8c278ff3398ca2819b3573f4df52
2e58a246da06bf720dbeae63a404df8033bc6de786172b70f9050d20615a411c,2,4f6d9eb5f0c2a9407d18dea4ec8600246727107cef2ddedfffffe61bf814e611,2b69f435f190b6560b3bee644f91e81caba344ccf147f5a6e5e33db629d1be15
ece7be3ba7448d6a5e79e5a75d795f6f3ea073223697332e8a4e9c7ea333e2b0,2,a547860d8ab91dc41c39ff639ff3c1de9b313993854f017661a553ce0696eaa1,3b1035a548223976bba461cf52ce6c56950e3183c1dac4b8bd6c448b4b7770b4
2df639377ef3a6e72469f8b24581293ed888ffb52595dc053f9c27e691e81901,2,669749bce33cd5c4a6fda4d272dff8ad5b6444f155adeceb1538c56e68455680,593450daf83fddad831130c16f9ebb05b43640019fb5a8aba6700693a7ab7676
3e78e2722a71bd8429b164693a8d778e172be59efa889992af58e773694e3c65,2,7e85560c4e9660e612494b6bc9e6ffe1a7580396df128a3bd45c2bf4982d2054,9e08c6a06e142c978ffa2e7bda9dfc1d21784076a9c611851cf0a3c02ac71207
6dfbd2e7bfdb18be368c0ce6bce46b6b582a33632de0b28a79b8225556bfad0c,2,1766d7f4db8935f39ad8777a7dcac0fb66723e8ac2a8684e7a039d96b9b82ed5,91779f1c494d12031ad1451ee870a0391f259fccc8591ac8144dcdf47047465d
8493d594b008def3c23cfe5f33f4524d5faba0826d76898198b1c7869753e939,2,6905b7c038e3f10643654f93c69fe22c9bb796d85a1ed6493f565ede14729638,9365a062ea327b73945b07ec79090ad12e52c05484750acb2161139c93476791
ecf289a4d01fd4076f62a885c2b4616f014d866a5021305486456eed2ebf4854,2,82f040d7fe685a3dec575063c604cab9410eb4ca374ac82c4ef93aff3b1f4354,0793e3687f89ddc1d9e7e86406f36ba3284bfb6d83580d852b4711b988520505
5ae19a26575ab2c9e8b41aaaf8809a59cb737edf6f28af1676f510e28c498af9,2,d80f0f404fcb556b96f12fd36ea41a079d005337ea5954bf1fe212b402525924,6538a83e0011386f6996203d59f60053b895d730a34e15012da9df47c5a3a35c
b395fd1e7fdf52b5c2e5e89ab038d80eb4b94adf22122300731429e4ddb37d40,2,6b4e222dd6954661eb86f8664e782640ab2f184dd753766853398a682e7aa5eb,64b7775aa1cb1c40fe035d3877e948e993e4fc794b3824c9b55d16ac65ba1221
34a32fef75f802e1e0c3dc328495f2b0a410e80ddfed262a0d65ad85bb168979,2,857403bf3e4a71471a29c906a5f77929e1f288a9d063632cad51ea2e25893b84,29d00dd8328d0dcb27f18698d9125ad268e2e4afa327d5eb7df0550bfc317b06
95f478a08fe3c3b34c8d34bda32948d4d9e363924070b652fe38b7355e389f0f,2,1377d7de0eef1ff953fd7c9c748a52cf012d880bbe4d248c47cbdb2d8c1b12e8,fe3bfa25efc090a06a6f6a1079efb9330538efe3d1eb2d59ececbb3aa64f3a13
f091d3817c557120a704ef9e9cd4fe7979cfe68a1b0ce80979da48308d98e928,2,5fb9c3a94c44015c5d27eb6c8084a11702b93f7d866b903373610a156cbec99f,40a6ac0379e07d443f7e79d07d688e6e4f5f342d5222fe48d373d5a052224f4f
c484459c2a3f931f54247efff6ace5933984d146ebb4266412dc9a1f9a86baa8,2,411ce5e9f74a7e7ff973a05b6357173e8c2b7517225e33d9aa67a868f282ce4c,470c4657ff0ec30cefad5b95187f4b8c669fd8728b23132e4059ea322890e659
00f02bcaf97ce1ef4be751158a804e855997640db00c7ea277dece4de54c171f,2,93b312f552371cf8bc663bdeaed1612c4514c749a7255c3f57240d86d5a99961,9fd7d8f798d52b58352fefd3add722a01b6880cedfd83c033230f2e0cbefa783
85e0b7522e0e1f5bb3605c455576ca1abec4d17b5bcb85bc42a3c55e1c6231ab,2,cf806fc43ff49d1f5b4e732ade3dd34c6a92a8256e1badf1cf992b06c629e85f,e616e8a817ea94ba611152e1ed5409d4bce62e9dcc8381aff9ded48d36261b52
92f40dcca194820894850698827472c72620e814bd4743c5986bf6b302e6d544,2,000fabc18f4b2850b246572c5981630bc809ce0f3cd2b3bb8d6e3ffff028a4af,172459bf7880f08681c11e2b8a179b722733a38aa06e44390a058253f04eeca8
b35c25a61e4a5d5f2f52236ee65a29c2282394c11ba90e61a9b22146d903d036,2,a1f6e57f708051023715d970037eba22ecd7635a568072e77e50c695b32e7121,31b57603bbee027e17e4233aec93ecfd4e3ef00498024217da0bd6b7ffda9280
7d8e11dae3bcc57c41c79320448024d7d4e3bebdaeba559c05c3908f5c3d8400,2,4124e85df5cdc7fa9b3985c9c615e035187b178318930b07e9217a125c8d3139,33fa641e69fbc585a1850789a70c2b40deee1448000f3aba1d25a92d468f24f8
3fddb217de559fc8ff7c0e3923207d7309ea72fdbdc19e7e9d91aee97b34cfd5,2,cbaf01b45ca6a785f6c5dbe8297f92fa998b00084f4eeb023ebdef6701298b27,25ce9671293aa57728eff728110fb9f404ca0f32fa473393d82add810785058d
8c2df185e4b56ae4e11fee5d2563da3eae25e12f559704c840769884a836d9d8,2,9aa3c890c3b8cdaa9bd3c3e663631df07e1240b9782023eff931291b65bb44b7,cca98384bf6e08fc4cbaf7e7841a18a3e83c4306b092f892bbc9e6af55376053
66d016e74054581b08bd0cc65a045e2c7e6eac15b5b387baadbf8a69446b5138,2,89385133a28e2d8a9cd22902ff99c0a8a42a8ebb572d4bebc8b747f08d9457ff,a6b762af1dabc02cfde8cc8275510576f39c365ec6f0423e347476e7e0f4eaa3
ea5d748293253dd4bdd5d7dbac7688f7c9c6c5845c395fb29ae301b202c39af3,2,eb650f66d364f5d696a0e28431a32abbdfba6f839a618629b6b8e3bca830803a,9a5da1d888cc772a276d339240be821e7cd7e3de29b7490f8aaada0f8b8a21ba
3ef8e341f08b013019f76c02aeabc3310c6cf07acf1f09479bdb1343762cd3f7,2,5fe9df1cad8d7bb2d6b7b1f184bd2a137744ecfbb3d165c9010dcab463250fbb,b1d84c6ddff7da43d1754a103a570a258d764f033309b86e16689293a4bfe01e
deca26c3131ffe8f3cb58db58693428fa06d6338c1180c5760f21d229d40a2e3,2,fecd696f2c66fbf682b089b3a0390fd2eca841d869657349dd306d997ed991f2,82b69e5971589d4acfe733ce5d448941a289d181a392b678bf4f9f9e731a693d
418f64eed6894b8b407b193629e9c7a23c7117f5785a723c2e0f72f8b2e20d38,2,0ca5b547e592ac06e6133cc84b6a5a4192598cfe3501d0629859d50f1bb28979,730123d29e71e88b77f68acaac20b4c1c42154c084c3fd6d83560112d03acc96
4d56653fcadb0d034500987a503e96c37bb99620f4d93151885cb62375e312af,2,d140daf1bceeee71739f72520a24a14c5d56ba0d0a7a1a2b37cadbb47ae3fd57,a2a01cfeaf380d71a6211e36016a811e1b234090d95384b1e5ea81ef3b8aafcf
4ce92981f9c4676440c83c9b14be64ea0d29c1edcdcc5e6d7521495558700e68,2,f15386ef8745e028240e62facce7a355ba0e492cc80750e886907673df076cc7,f5ec249ca1614012f546df01fae0295983534796e19bf97e5cb8af8c074cb5fd
69fda8185866684d284486daeea99409d89ee73280fda9fb79ace51d47950b9d,2,0ea594d97e7d226e02473ad356cceb2e8628bbb8db922129a50b628a986bd2c8,23e4e26df74e94d5186659fbb395e6ce924b5d36acb10d66034aabcf60961ac2
f1f6648d2f444fa8f7579f57dacc9fd990b28507817bcf0679f4f55dee29379f,2,89c6080e67b11cf899fbb73c3674ab9815c13cf9d71af5918e0bb9cd68f321d3,29af22c556341d3c43833a0d3f10dfae3eb554bbcc4f99338e2bd200c8f9f966
b612e58bca130c76d5a5367744f970c7e240509d084fde25e4fc7768d712ef13,2,407501178e8dbb243f6b3f644463d05893e7de2b47c9d2e677458c1d1e139aaf,8aef97b13cedbd378096f5bb17266d748e38ceebc371d166b8f4ef38cae66ad7
5a91a0aab2dd5e2c7f78d88abff5318c3946119b2138f4b120ab5f5cbcda9ccb,2,488c89fcf1105ba8d9967176a867d862188640c113c05aad5405d065681ea585,8d464464ad61a162f40cf51c870e73bfd7d6d0f6f7df01856b0ca5b67fa47a0a
407360194850b9b453c3c629d8026243e6bc53090a6c0fb2d93fcd62c25928fd,2,55e69a896dcaa3b73b11df57998b9fc633350c0469f8d526f5728e58d118eb91,c187ec3a5e955bbf7369a549889fbe65292646849d5e7a78de9e53a691d79f9c
8f52c3ca42b4e5a3b58277992df6d0d16a287086199b5810a0dfc08e88889fdf,2,7ec0ca6c1ac65e06cfd95786b2ecd551e7877f68c5984b731be5721fc70b0189,67696f188aadf6c7c72fc26b78fd5c7c6b1d35a3fae1312a1a99bb7cf12b8510
bac56e8d1769d2eddab058ed8e4599dd5d1c867bfa4ec5c77de09868995a2ab6,2,7689a6d306a6af99bf1601e1a08b37e61aaf2e3378f8823d7de2fba0e349706e,515405cbc6e0fef7b93eff01ecd1b8e90cbc59e671859d5ae2109ea588bc33a8
d9b0910a4aaf6295fcb6889357add0e798ef0ef8d3ad427f8bf90d423c26838f,2,3464e3eff27887c6afbaa139d75c9705735e84170c65d0d2847d488e2e598686,5c4a2e853bf62e80ca8ca668125ef21a8292073bfc9939bd02a6503409b38925
cb3d6a170162972263fca9b7c87fbac0e205906a26330f390d069f1fda64100e,2,cf12d9bd63002c539ac2dc20e12dba18b63352a9ae962fface9010ae0de023eb,436a01bd2ec3bd1003f8c03db24c885e2a98bd36fcd4e02639606d54bebcee40
de00f7b612c78429317317984a823e71fdaf1059179ce55a187d4e2e6f3010d1,2,c0833a76ac666b5fb2e3fc8e799e0fdd50d05b41926a84125211fe1a96bc98ba,f99ad2dc197369274465f90ae42d27c371c2a7e8078e475991571229ab170ca7
c4479b15de4779319f121c5b007e4eceee5e00a85321de485d57fa492515ade1,2,97473788d80fcd2767dccd9500e89c219587536a6a6a0349765cf89ee0e60247,af13c3b21d59deb57d3b4d99b1d1b044318a21344d9ff412c8cef613a050ea4f
7aea5206c8f20747dd908f9bbff2ba3cf9e74d08520d99892ecc8f8a45cd4db2,2,c0dedb4c7aff31f33586f776431ac643f03cbfb98df2d669ba37e0074621fde1,df4ebb65241ac84f8e5eb20750de1ea07f87ea05673c0dc7aa9f68a86d808837
fa16fed87049177d6bb5c5c7d391a08a49e0f4d0aac635ccc423add8361532a4,2,3478cdad993c77c58a35e10601e4f901f24e1fedebe82ee00a7780161b42d4b1,a68456a8873f91bfa31a4e8352b99501cdde4ff7a82d2bf5018722c299ccbdf4
22d3f312de1f40b0a614c5cada46bb07bf67cb3561384e0372f568c0d4cb1812,2,e1db96b11cb910db4090f6a7d421946e15f4822a0d89c7b47dafa5816ed2575e,a96c924d7fafbd10d1531874fef5a28ac98a8a064ccd3300832b51333963395c
11876d786214700319b82ca98ff916e69584724160ebcd602d6bc7f6b08a9e66,2,3c6627940be72b6762dc9d249bf0ca8cd47f29788796bc78e959ea734c891c8d,e4be0342bb76a77a935518092ea9f2ab63b152250a5920924d97a5a372001183
da44d362af29d2b01288c02c31725b5cf2718454596217cd844cdff583979f8a,2,b5631c5255cb085580fc0742a7b19a5cba7a2db2795beb45d6250eba1894e4ab,1eefb2f8994d12f188c0458396f1b2ef6e2827fd418c2f05695014dc6bd78573
2aef5e5af20a730138973105de7ab51edff886127f950e35276de2d68c21a5c3,2,d8e3be21f345760ee84900bd9b6175c3afb327c4c00bb71b646c6708015a4b69,d76c1e49a17a6f431a7faef404aefb88fefa2d4efa899e300631c3e53b05b272
1ed13a062aae64753d95666b4f4b5a3eb50031f93e33cc4baaabca2446a03b26,2,c9bf9d8ce278b844bc085a5d358ed6364757f9be8decd73e1533554c70808fdf,489ce6eea17e16b6feccdd392605c526a2f0d0464ab6905f9db9b23039dc7210
a02b757c106e4dbf66662e1863f583d1ecb6b82d451539643b943e80e8b37f2d,2,12a02ad1fe29d55a4d407c5a2d866ed36f8a7f756fb872b4fdbc1d856fda9799,a0847709c54f9f8366306755d8b41f27cabd254bd09b8b7b495c6c18ff9b4099
1be852f8c966efbec07b7baeba960198c08a3a5d5a91339df347229fa33b815d,2,2cf184b0a70b04bcb8fd61edc5fad0e273c224a228948bd0bc1c1f47127d19a8,b10eee6266da3c42d165ccf031691a4ab076d16e3725614578f1e61e9f853ae1
ff8daeead577e7d9e14df2c5a77efcf5d35e53fdc88339a565545a25a3c6e1b4,2,a12fa9065964708c1645d18958deb38c79df294a40f7e7518669942ef0c731e1,7a79ee181a8f367d217598e0e9322ac0a3da0dc805eea1f4bf403db1ccff4e72
3561b988133ca49a1e5621d29575bc6e901bb812360d0b041c2a6efefd3ddd27,2,465c0833d4f549d5f65dc7ba44e0eeaefdcb14611156d30779dd25ec4d3df301,cda1292e9f93706163ddeb3de2bd07abf6d76bae727eb314b219c5032ddff5cb
981f4877388f0a73ab6bd595bcbe3c2b3cc2125962e585ac343fd85e80c4b38a,2,7bd2c476b40cf45dacb16fa80971d895c3a35ed2e8610f3f7f85be4c13397b65,69ec56719cda041808e9f63cada8b4cdf2c29ea7d6ac430624823eda61cfaf8f
f4f0e06332a5e817363d93bef4ac388edcd363b8f770ab412f81e8c0566db964,2,a0ddf2e0c0386b3ded8dcf6dc40d5cbdaed0d64b3abf0a552429ea86e8f02dff,616d99162091726cd3948d489e33e657aa70a1625c11ef176be369aabb63219e
7866529983a6b66b3aad54f44207ff0ef8bbd681530e0e2ab8db76ef289712e8,2,bd9137ece9016dd5ed6cca44d66c2205c87be95a2fd84edcc3d3a9b4e9cacfd0,29c5c9476421d61e9b7ce6cd7aa19fcf6bff804a3904dc3737c36af982f5359c
1942a2e021234c813d1b0c62c0d78bc8a3a7dc4e0520dd12d31ff981bdb631ee,2,24645016681b089fed43ed0f5ff2ba978a5c0aca75029462d6bde466b658572a,bc325bdd560ea1ca49a568b1b1cf4b333464972e3afae2dd1a55463096d6ae89
82ed5a544c1362186030efcd74e658f59a64be111bb4a8fdfcebb48632ae61ef,2,b54337f27081b85628eb1ec86b3c00f974bb08a86d35e28e0a3fed33420c34ec,e5b02fcb633aaede01a7ad3b9529b64a4985d8615b702413fcd207fab5a987b6
87c2cf79bccd2cfe98a0c147c5bcecad478afa5d6f3d824815f61cdec8ddfe81,2,c1cbdece1e3a7ea08e497d8078ce3f50285b840648bbbc4d6a72fce36455faa3,6eef8da9ac55a2d6dd5d44caf5c5b10f9130ae388bcc96e1fa658f75dd51dc31
16092f84c5e23b93c6413fb000825c8f4a52a41847ab5af7ba94135f53057103,2,29abceeb971c674fe24c1334a87b8656d057464777070b38710f60ff8fe18c79,16d774d51c564e4f848cd5abdc345c891f63439f4c97753f7cc07ba44ed8db56
2d2e46b03cade4fb6135b2059ff87c3a422985aecf8a7e0fd184a5b7c66ae1f3,2,fe6aac7ca614328e91c40397665d1b8777eef62e05e2c6e0177b0e35eefe4877,651b52fc1bb8d2e14349cc083dd3329c8deb4132eb559f200791e0d479f4ef3d
b6ae6ad481321be1f8e037ddae6a2fb22f47b9378b30c9c156978b3338b98cf3,2,77fc47c40ee35c2765bb31a6d87ad2892685623ac82528522379256790fb181a,2a2c540ba45f62fc4024d1df241a29e0092aa7af22f65c7887f1a3fca028e244
0894d5233dfeb804f6762a80b85c91ce92cdeebafdd2019ccaa296ab015784e8,2,8c27de71e290a9acf622e9e5d6a8abbdda148fde6d24704a64f57586102766da,860cdd84b8dba0c61ee731ea0ab73d1d550854d596400712af6e6b3d80705208
e26efafd93ce6ea97610639e7856b227014e406db27671bdd8ac9670f716b60f,2,1e941db80171e0ec223535c2386502a1860b1b0c63cc21445784f3f29bcffba8,9406c9ae494d5366086a784f24e55d6f93f869a809a21f4f1da5302b0a2afbb5
ace1006cfd4126e72d9cb4a61cf3bae60eb5abe65ac472d8fbc1563d49c3ac15,2,4df86f6358b6c017ae1e675be668732c5a0c508f4cb703ea36eb62a848ee061c,5e0e5b004c70874258b1a232fdee5a02cd2e03c532eb5dadcd27e3b670a8aca5
0b061c5c05592b94efc248b36d5dfb5ed18f9d08350a5ab01a086bb81ce300de,2,50f70f0b1a01755eb15dc3e6e6b2e446b839dcc1f69432220d66e2bbb8b9c5a9,88a59accc246309cccb942e3bfdfda2ff6abe34bfb13b42c32956a3c394d18d1
59eeff66d53cf552475476cf16c3ac871bc79f5068dc858e5a38df17a9189d19,2,0e0f26dbfb38df81c0b76abc4eaa82004faa1df7570fe68fc41985375845a285,1bcba6041566780c9daa5faaa119bfd3c1350e4c22bab8514adb6aa94dcd5d8f
fa339368166c389524e47734f9067e1deb3638a76a9e48efc9edc28ac212ab12,2,d3b0e8c2d79ae938d53e7b5d0d1ac982db211dabe7ec4cc8b32295052e7ac2ab,1512e279081cdf749379b283cda8cebff38570c1b0257275b751af9fcdc5c512
ce1aa6fbe8a54d2c8943be2f4159c4411bb888984d5c598f0d07ba88b970995f,2,1beabb69f08eb2e28c0a97a4e2b99a907f6ca5232d07c6643b80138dba079149,8fa679f93e4b26c084ce3b262e6d69a6d9400cbdc14deea3a2ed04b23d6fdf71
3da2b09b10626633a74e5734d4931eab9084a5b1441eb9261a00776a633751b3,2,54363f72c80c0898a9c8bc17ab51bcbf0895efc30b32b469d5930ee19db8de9d,bc3bb6bd1ef033c34ceba759d40faa6aeb308641cf7972f38509f108c0645e4f
28eb484636bd56a2e415a1f40f1783310c4621037218ff36fe7e491cc82560c3,2,e3d5f510ba5bbe02cf97515a2d8f0e34382f77df2364ddb9f3c9a1a6ff04b544,095727ad1a3abe1c65df2d0f1042bbc157c0c9bc4201f72aebf87c46ec854820
033128a80cb6937eaea748b30a340f985a6f9a49c83beba1da8d927da84412af,2,a39cf13e6045c1dcf6a9ce7777fd8bfec86eb67746fcdfbc062ab785ec268fcb,a56e60757fb112851e65aa8925e45449c58244f76d945e1a1ca421e0728a8443
27252d5b035ca755d8c53e7ebc18d602a7514d658732643a9cfa481ef785971f,2,b69abe3e18c556eec7b07619c35ec165da3b4a0442578b5dc842380026a319d5,dce85f81fe1e4b243efc990a55cd74087574b1849249d1eccc1378e72cbfab66
5e81b8cf701bac3fc2eb33efb5ddaa3725f43bbafc76c0d4fb8efb37fabe7108,2,77e44b94c2f27b1a36f75b03b53859380a650a1668cef4ff9c695b1551df712c,02b0d7bcb50c4dc1652d10cf0222da463b2c93cb9bc455029e1b4e829037bd35
4136a7c705d60ffdacd8f0530e4e9daa74bcb398f0ce5f40bf67bf100cf80804,2,393f68cb7497ef5bf90abc149920d8729724376665365860cca5e88fe5884a0d,ffbd2dadf123bda392c83195d14a4962aa54fb1292b61a4032a4ec69732f799e
5a272beae731a7e99ca6711cbf6ccb69170f0c1b999fbc75665f16fa18c1b24c,2,0615958ffa98e002933c2308c3faab17eccff066c7aa0ca7b57379f7f886d918,d88e0ebe29b15d022837ab3f108fab10c1d1d42ec61f0b266a0e27eefc19951b
6ea1a14a1718b6823b8047dbf0123ca2614e9453b5ca99b40a721635ef079aab,2,d8f38746c4341e736916aebbb4ee635e8fef0b238633ae3a85d556a44b6da9c7,869dc1896eb8a2831f26cfe0fbbc5e664b3d2b9e0580610d81f864cff8bc0a90
8824ad3186008d51a224c003ddd60a98c579e20b464fc9079141985db76204bb,2,38833753bbdcf1474a816c472a161c8c6914ecf8c04089d1cba63bc182d7ca3a,6bf416ef8b298dde7f49cd3cd798aab71ce9d610bfe275382009f133fb029fb1
f24eb391e953f7417119a407df36a67a2a1d0b0d48aedbd96f9e38b392eb0eee,2,e0ffe8b251a3b643e1923df07c517e2700c75b7f0c4369a714468b4f00f33c37,daace6ea3df67a4980369e24a7987a53eaa011b480df3b148ffca9f8112043d7
7d90d96e0d6a635fd4903928eed84e2f7e9f2c2ca7a66fb9410d504840928259,2,cbc7e61517e4ae452ff74a2cefd3dd6943fc08d139c09be1bd9482cf51c0b15b,3716768d8e7096ffff4039ddbf613ac644f495257f4032a76aad44810d3afec3
7c743fab791f9d8df1b18534de9958161d2d2d151f619b9e8a844e0cdd577f55,2,bb710c4bd09024428c81910d5a51e5f626dc92cf3ba31fecd84a165839245a6a,ed7b8cc97aff9488218882a4abb86a030f4a8b19583ab2c4ff3d6151c3d74260
e76696c6fabdf9d77a27affd0909d35ae8fc73aba96235df36ff1f32df2fe636,2,cf77cec7d87e1c69e7e215fb862b743575b815e862de4c95d4d6bb9647a3d5ba,fbd84ecc07193673905a1c30832f0ebd79e57a1f91bdce76822f6c41c6042775
9a50c5e28ba39d853eb3a5fff01150d1053b1b3d591c09e8c22840d68f227132,2,e80dd55ba52d394a13107647e70aac3e25948eee2f950b88bef7807024d1ac90,838ae0c88e91fc54ab29da4cc094a80df6aa911a13a2430477f544e246fb66be
235e79bf7cbd88b73b33180d00d3effe5c2a3a790762d1dfa4fcd9399f25b08b,2,8e35a96a903575de9941d170baa0594ad75ee0f5de7b3711268b09670698bcb8,062442d1f7e9f7ee3fad4d61664ba43784b978346022824fd70aa77dcbced4c4
ce3d7280f493eebb33f2e3880ff7a593e71172e813c58a47bed9292bd99686d7,2,70988751caa48763a03652bdf21823b47ba161129e563c6bf48363d17dda5c2c,e07bda3d66c1e7ba10ef8d4891dc611d2e8f2ed088fce831cf5997bde8f5bc36
04658977578003fa67a73d83b180b65c2b0fd673443867d29e38cd360c842bc5,2,663d4269378844a0f6d18879b329d4ff34a81ae318797d654ab4b39d6697e794,ce321b16039ba85d54f9eedc7acc3dab0d9dd2d9a40499e4295610f36de7e74d
d90ed8e3bc9a8e0b7f1457e6ff17bc6ce9b2ca2aa8919095cc188f841283d5f1,2,743c922f59f8273853f4d539fd028be48cd1c3929c914ab24034586a9d10a43f,86723482503e07594fce55124a1e6a1c95b41f81cff379324c8dd9035cc9e04a
d4265565de018cd079da6841dc75cded51fb50c940f1129564161f8a422ed5ca,2,ef55f4daf13089a38873aab73a9423039fa0fcc5e6ba9127163c47ba85bba742,a8cebf2b9de32871749d8d4f41eccb6ae7015e3126e4d5267383138e4c92c289
851c5a3f19485e79691005feef79cbaf11204ae24408fdb996f27856d719a714,2,0335532ce082e4c41fb0a1b034cefda987ce8f54192d573d913bfaeb3deb3145,6685b3097d5f4a7023841ed0877a8c4f13191310fa4ca50f388f5ec7a8e7958d
2e874b8d10ec5be864663cd172f08c31761c84f1c72aac591acf34f8d500ad0c,2,a6f7e0ab8ef8376ace72a67862fa3932812870ed6a53e7e54a216fa32d96c8fb,128074f62e7edfd12e2a0aa5e972283d461e525847abce01abf4799238ab9e27
48e3b507c9ac6291e5c26aee01ee34db3435d44ff1453cf54c712903a6116411,2,06cb4bca00dfd51766d3edc764239174e4eca80c0ebec30a793a2c3daa209f94,469c6a56860d3416739bd9793e59eedc05d0ad6306150126c15c7153887b60e8
98d1845ec409ea895508c7ae658b6fa30cc4e126a144bd1e6789723300c8a3a7,2,34a1cdef0bc4d122f8a23b43ab2f95741416eac1033154057800b78044841d2a,c78f208d67a6974f96923f02577ba756f68a6b88463d2ca628371732b2feb2bf
a99925ac0f809d4c24e8ccf4a7bf620bbd3d2a3c41f0e0fab47af9fb51e210ba,2,92a3377f64eac544174b736482221a1065a525b52b63d8c07ace93b603c34ae7,23dff0171a83b213ef8810e1a02c5f1235555a749b5a9f081c1a115ab25bc333
96b0af91ba0667774efa9e77a3004f2d0b2a12582330992f83f391b569a11478,2,6956d299858e4a73ce9148b73ab1982986d403a7e79a4580530909b8d15ea648,c646dd706e90f8c94e673faee614491317790be175b1c8f3ec6ebfafbea9678f
a7e7910233a4ffdd13a9920eda7043d214cb06d1e3128aeddf6a8584cc9e5b9d,2,a0fd63de56e2cc1942af5f46c66d0b62a40a67756c51da537920c696e906b5b8,2e734b046d56b17aee894b44d3fce0e15aec27d790823466dd81c9cdeda07ea3
56e4ab0f68ea513808c6be1d1618e6bef0b4031848cc1b110ab63c0d4679f08e,2,63388b06d16b5a5e3b21b3747ac3a3e61567718836a056229ee5cc93a06f6fbb,924c96979d791dd770432d39f14b6d1dc8d416bb5ea2bc7e58a3c12b11f8c7f6
adf005a33030cf6f21d83b0f087e716a10c76ec90a95f8bf171316763306d728,2,dc02f2c6fd3d19c9cf65f62975bcfbae8e76433fe9a61d9cb41d798ba73ce874,a7feec44f9a20e71cf0953ba62885f7f8648b1df23697214483b879ee0b5cafb
f9be2fd5bcdc37e98ddb4abc977b1cfe4950514538c660ccb027054ec8b03b5d,2,e61bfa6f7541e97c9e8a0e00e9d15734f03f7f377f53c5136b3892fc9c100d3d,ad6d830daa1075f89dbe94907af51dd2672a2f9440bd107a38f2415ac4760626
e730196b121d9226838dcf9cc1cdcce006dc9ca6d62691dc3032ba72928062b0,2,2f0563fc1281b9c5f6182aa106afaf608e79ee488f6f73cb2a275d97b1331054,9de33dca49407569463586ec95d1138a90cc667f43379211c9f0d2a1de872e69
68db56bc23f83868921cb9531ec0e64488635f3b13033b1598ac03b02f2c5023,2,ddeaad946957f1fd4bfb67c592cb3766efda1cdc29f59864d6a345ad45309908,d79af05e754b91826be4595c312ceee09baa38cac79088cb8012d9fc513aa525
632a5fc4367c90f9efa29225dfb7f582e6ef189ac750b8c6c6cc6d539c62cbeb,2,bd3005b2f652d30e254170aa150992e5af4f53b19cb51049baffcf370f64f1e6,ef550460b010a75cf5c7d6001830d4692d9f0bd1f2f1311e2cb353854be46d53
3a633ff308508749e5bb262b322d850544dbd3ca0db081a557484798536a5fd1,2,716ab57e4f203a6f72ed41aee9ce1ef22d673fc1c97abf4f23deaa5aeb0ed5d7,cc7ca91043911ea2528181e2f62c5666e9ff741a784fbc05b4266f36aff97e03
c34ce14f5d6715fe50b41e90a2d9dcace81e5608412b5ef1e3baad8a8e712639,2,c620a64f5232cf09c660a204b71e11afe5f66b75bdcb2bbc0988cb25e558944c,35d8fdb122e160ab9025dbdaf05e2c9bfd3b84467b8e561b70c67076af859766
eacfb6729b9bd1618f5b3466d5515e01e935b7eb20c12fe6835fc0fef0ec4558,2,69ccc8a8afa05b11fa39e8015868334f8693c778cfa4eccd51e68e837404491e,8f782b73dc8f2a44d4adfdeed7443b2fde5be008525cad6b3f374bd5af491061
478aa7543075fbe233e216a38606521773332500f56467f41282dd3f069f7879,2,84f29533092d18867f620b0d5c0ab61cf04525b3e6b0f2f27b8b879fdb8c3331,a9daf581f4dba4b33278be0e00f20fb443eca4ae9659be0966b3ded5323763d9
7e34b8554a521b167397c9bb89b70969a230ba83aceb645e852304910f5da480,2,e5a8469b798c539959965f2dfde727022e5ce96471db030947e2ca65214d8e9f,ac8e2f3904e8a61ee43a3a2e0cba125d01892a793072362adca9d7342416eb42
405c4fcd6ef8ac72ad4bc519e5d2f431fb5059ca75911407d4148fa761f76391,2,38b4cffc6943c68c727d9d95279fc4a841428deb4e672b8e824a75b1c3ca77f6,ccac94264ea643bd4fadceb94880eef917189b1aa292fff671ac8cfb44bba6a1
